bgBasic,3472,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3488,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3504,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3504,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3504,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3520,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3536,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3552,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3568,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3584,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3600,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3632,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3648,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3664,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3680,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3728,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3744,1904,64,32,16,16,0,1,1,4294967295
bgBasic,3616,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3632,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3664,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3680,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3696,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3712,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3840,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3824,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3808,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3792,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3776,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3760,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3744,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3728,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3856,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3872,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3888,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3904,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3920,2000,64,32,16,16,0,1,1,4294967295
bgBasic,3920,1984,64,32,16,16,0,1,1,4294967295
bgBasic,3920,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3936,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3952,1968,64,32,16,16,0,1,1,4294967295
bgBasic,3952,1952,64,32,16,16,0,1,1,4294967295
bgBasic,3968,1952,64,32,16,16,0,1,1,4294967295
bgBasic,3984,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4000,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4016,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1920,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1936,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1920,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1936,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1888,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1888,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1872,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1856,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1840,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1824,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1808,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1792,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1792,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1808,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1824,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1840,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1856,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1872,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1968,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1984,64,32,16,16,0,1,1,4294967295
bgBasic,4048,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4064,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4080,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4096,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4112,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4128,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4144,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4160,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4176,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4192,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4208,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4224,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4240,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4256,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4272,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4288,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4304,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4320,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4336,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4352,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4368,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4384,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4400,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4416,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4432,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4448,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4544,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4560,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4576,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4592,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4448,1968,64,32,16,16,0,1,1,4294967295
bgBasic,4448,1984,64,32,16,16,0,1,1,4294967295
bgBasic,4464,1968,64,32,16,16,0,1,1,4294967295
bgBasic,4480,1968,64,32,16,16,0,1,1,4294967295
bgBasic,4496,1968,64,32,16,16,0,1,1,4294967295
bgBasic,4496,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4496,1936,64,32,16,16,0,1,1,4294967295
bgBasic,4512,1936,64,32,16,16,0,1,1,4294967295
bgBasic,4528,1936,64,32,16,16,0,1,1,4294967295
bgBasic,4544,1936,64,32,16,16,0,1,1,4294967295
bgBasic,4544,1952,64,32,16,16,0,1,1,4294967295
bgBasic,4544,1968,64,32,16,16,0,1,1,4294967295
bgBasic,4544,1984,64,32,16,16,0,1,1,4294967295
bgBasic,4608,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4624,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4640,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4656,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4672,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4688,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4704,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4720,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4736,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4752,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4768,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4784,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4800,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4816,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4832,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4864,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4848,2000,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1792,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1808,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1824,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1840,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1856,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1872,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1888,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1904,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1984,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1968,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1952,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1936,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1920,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2000,64,32,16,16,0,1,1,4294967295
bgBasic,5008,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4992,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4976,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4960,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4944,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4928,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4912,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4896,2000,64,32,16,16,0,1,1,4294967295
bgBasic,4880,2000,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2016,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2032,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2048,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2064,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2080,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2096,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2112,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2128,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2144,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2160,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2176,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2192,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2208,64,32,16,16,0,1,1,4294967295
bgBasic,5104,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5088,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5072,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5056,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5040,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5024,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5008,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4992,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4976,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4960,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4944,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4928,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4912,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4896,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4880,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4864,2224,64,32,16,16,0,1,1,4294967295
bgBasic,5008,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4992,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4976,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4960,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4944,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4928,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4912,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4896,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4880,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4864,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4800,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4816,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4832,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4848,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4768,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4752,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4736,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4608,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4624,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4640,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4656,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4672,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4688,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4704,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4848,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4832,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4816,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4800,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4784,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4768,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4608,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4624,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4640,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4656,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4672,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4688,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4704,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4720,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4736,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4752,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4592,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4576,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4560,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4544,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4528,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4512,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4496,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4480,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4464,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4448,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4432,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4416,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4400,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4384,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4368,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4352,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4592,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4576,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4352,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4368,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4384,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4400,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4416,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4432,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4448,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4464,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4480,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4496,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4512,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4528,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4544,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4560,2016,64,32,16,16,0,1,1,4294967295
bgBasic,4336,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4320,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4304,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4288,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4272,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4256,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4240,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4224,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4208,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4192,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4176,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4160,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4144,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4128,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4112,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4096,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4080,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4064,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4048,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4032,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4016,2224,64,32,16,16,0,1,1,4294967295
bgBasic,4000,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3984,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3968,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3952,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3936,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3920,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3904,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3888,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3872,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3856,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3840,2224,64,32,16,16,0,1,1,4294967295
bgBasic,352,96,96,0,32,48,0,1,1,4294967295
bgBasic,400,96,96,0,32,48,0,1,1,4294967295
bgBasic,3824,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3824,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3824,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3808,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3808,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3808,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3792,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3792,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3792,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3792,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3792,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3776,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3760,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3744,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3728,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3712,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3696,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3680,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3664,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3728,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3728,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3728,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3728,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3744,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3760,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3776,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3776,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3776,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3776,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3760,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3744,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3744,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3744,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3760,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3760,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3632,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3616,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3600,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3584,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3568,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3552,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3536,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3520,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3504,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3472,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3456,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3440,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3424,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3408,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3504,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3520,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3536,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3552,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3568,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3584,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3600,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3616,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3632,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2112,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2080,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2064,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2048,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2032,64,32,16,16,0,1,1,4294967295
bgBasic,3648,2016,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2112,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2080,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2016,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2032,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2048,64,32,16,16,0,1,1,4294967295
bgBasic,3488,2064,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2144,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3440,2208,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2192,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2176,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2160,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2144,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2128,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2112,48,0,16,16,0,1,1,4294967295
bgBasic,3440,2096,48,0,16,16,0,1,1,4294967295
bgBasic,3392,2112,64,32,16,16,0,1,1,4294967295
bgBasic,3392,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3408,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3424,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3456,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3472,2096,64,32,16,16,0,1,1,4294967295
bgBasic,3376,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3360,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3344,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3328,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3312,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3296,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3280,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3264,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3248,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3232,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3216,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3184,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3168,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3136,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3120,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3104,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3088,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3072,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3072,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3088,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3104,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3120,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3136,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3152,2224,64,32,16,16,0,1,1,4294967295
bgBasic,3152,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3168,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3184,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3216,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3232,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3248,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3264,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3280,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3312,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3312,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3296,2208,64,32,16,16,0,1,1,4294967295
bgBasic,3296,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3280,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3264,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3232,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3184,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3152,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3168,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2128,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3168,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3152,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3136,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3152,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3168,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3184,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3216,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3232,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3248,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3264,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3280,2192,64,32,16,16,0,1,1,4294967295
bgBasic,3248,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3232,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3216,2176,64,32,16,16,0,1,1,4294967295
bgBasic,3216,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3200,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3184,2160,64,32,16,16,0,1,1,4294967295
bgBasic,3168,2160,64,32,16,16,0,1,1,4294967295
